-0.2805909854218882,0.6107411765028132
-0.3260262694113649,0.3744773494994575
0.7216500607025083,0.3109631927140697
0.0088217289141355,0.9517464344368562
-0.3273297060420006,0.9710999181415900
-0.2532423462861644,0.6787234466232377
0.8200164959339205,-0.6711745990369025
-0.2464963650977623,0.1701714623084030
-0.4782322059480677,-0.9954829782968204
-0.7633231950836503,0.3483104340098322
0.8464877725867055,0.6891254611260536
-0.9482410811608091,0.3780003747340714
-0.4903941481916760,-0.1121705997683193
0.5295655189053932,0.9557355976199489
0.0435844454087615,-0.7423470805732393
0.2803142260610159,0.6967322566396064
-0.9577402825900592,-0.9487697832258277
0.6078356499411015,0.5921212313566144
-0.1272395776514585,-0.9211877616310460
0.9568762313824024,0.7683368289162189
-0.9850730483071217,-0.2903737676540459
0.5859506934051169,0.3095469644310498
-0.0720630498301702,0.5662752267938060
0.1832033024763788,-0.7810194482735966
0.4729103329649504,-0.9322968840680801
0.1048724568096517,-0.0048990849775095
-0.9891191463934419,-0.7756944566982895
-0.5968871525419175,-0.6361717564431757
0.5761991677547442,-0.0087597795696865
-0.1837457939737206,-0.2002424196117971
-0.6190607649110902,-0.0176641605554266
0.8204560849538822,0.2301296886745234
0.3772315250225873,-0.0920805465548824
-0.0062051624842994,0.1690184985799448
-0.1110915329280360,-0.7726687659051379
0.0349825999371021,0.1808788306426976
-0.7250644616353199,0.2340759968333259
-0.5716907476602628,-0.4914201580768776
-0.7854190660018716,0.1829259353976624
0.9794076736115969,-0.3110887254477035
0.1741635457416422,-0.2804582460866527
0.1947107327368016,-0.4328807725851078
-0.2502213940753890,0.4112729517119931
-0.9211139993755708,-0.8586160543743091
-0.6418515387372778,-0.2390644717592068
0.6232417470420941,0.7296221541974575
-0.1965518491528186,0.9029999579476282
0.7044860318888979,0.9471588768486612
-0.1273726014430778,0.9544570628578981
0.8639302337337753,0.5884966032628114
0.7526579177514705,0.4726175087036779
-0.5448501937008317,0.6746912232869562
0.8237931902622861,-0.0575548060771780
0.8023890403863660,-0.6039475404548256
0.5231027474230601,0.9911789146151762
0.5780137596177539,-0.5344002742563276
-0.5917499268353978,-0.0463365023749134
0.7667168183126236,-0.6992494584426225
-0.6450118069523896,0.3649442233139268
-0.0751433761829006,-0.4508240285862968
-0.2783345664832311,-0.6545200657066061
-0.5406007013248555,0.6309541487274402
0.1949313576322780,-0.8917461285901425
-0.7571688448434841,0.3256669241915091
0.4338251320700763,-0.0731898813979228
0.8547505008489438,-0.0862558384084053
0.2517811802796714,0.8607706988991310
-0.6894729457242832,0.1912433222884573
0.2713155533486500,0.8738969697824359
0.4215740488162609,0.8026868550000046
0.2640266283455972,-0.7362978575947352
0.4558030665862063,-0.9548553341840176
-0.0849288513016901,0.6467026207452022
0.9623653963748424,0.6372717094914293
-0.1512731224881563,-0.7634324513404920
0.3297168762417684,0.2495696419908171
-0.6014581323589070,0.4718915900203910
-0.3954836130590493,-0.0319353690069164
0.9366631868052551,-0.1144713253732732
-0.5387279680306918,0.7054589606185431
-0.6167495029333097,0.6790873454207826
0.0356241987283497,0.0554501140019426
0.7456778005943434,-0.9737454343169532
0.0805917680412946,-0.3376043024882875
0.7920255527920474,-0.5397124866647118
-0.0558526489154829,0.0861640084037418
-0.9960691654053093,-0.3812548717484958
0.9735202086710544,0.8984263684987894
0.1962109930203795,0.4680261125584479
0.8082920727653331,-0.3493533249140768
-0.7929282720856108,0.2884908383019535
0.7185420691121678,0.9856840816801622
0.0816696482308501,-0.9239256834376874
-0.3298470420705044,0.8855744405007755
0.5780874681707715,-0.4522008478785153
-0.4426974082567838,0.5002732405874752
-0.3405871129698355,-0.9028256268830432
0.3387724606339120,0.6097553853350206
0.0958554217096790,0.3330713107615964
0.3629000804191307,-0.7600466040974680
-0.7597953375026734,0.2855044351658762
0.5849244036113177,-0.2320963725579048
0.4681942259585199,0.0382663545683783
-0.3044859786296072,0.7807379683920175
-0.6414962914471900,0.0472751818625170
0.3220673021113711,-0.4543656158066227
0.2474718259443662,-0.6482577107980489
0.7728224039313361,0.0336016907142920
0.8096232808833932,0.4410622336741881
-0.4879460714135249,0.6303502244046086
0.4215953620083397,0.8931174695514130
-0.6669475206211999,-0.1449312592454959
-0.4449965380460910,-0.2298185095403937
-0.4091758309964248,0.2665170449937619
-0.2395267592524633,-0.1012516070484537
0.8313998211623854,-0.7794683358557251
-0.9459933253628421,0.8526176464263244
0.5784488465631838,0.9901564325266037
0.9578053462157428,0.0188732181075295
-0.8140588251924399,-0.0132706913777980
-0.0033373260067648,-0.6002807391257079
-0.2804671863931176,-0.7737908051937978
-0.8196770265858149,-0.3335765488660911
-0.6229427892271318,-0.1501098821085662
-0.3596950882704775,-0.1569231113682008
0.4941262374945481,-0.7062470273373691
0.0213656911035756,0.2969593651140769
0.6047719185424896,-0.2513747423694355
-0.0059442071274063,0.4197038990900523
-0.8540663687674410,0.7878849670991173
-0.9470520340313087,-0.4988621554134909
-0.5786939947645990,0.6657341713140994
-0.0513660308167161,0.3588427377426342
-0.5062491953657755,0.7934089419508865
0.1802340051667457,0.8555744713640081
-0.7184677129876107,-0.4493367115012603
-0.8850275611538265,-0.3905774908639046
-0.2762994632063069,0.9342937872129511
0.8246048992907973,-0.8950852069077939
0.2919116865621660,0.9144367332317387
0.6136518469647356,-0.2946031148620705
-0.8960216043454139,0.8741990531930952
0.5962677727794485,-0.5626171590464253
0.5888790749478332,-0.4585439947624224
0.3481690063933982,-0.9131055325718194
0.1204607554546087,0.5571909906463048
0.5646222738040834,-0.6319719120768070
0.7405388210949511,0.7176437315392121
-0.6014237165622305,-0.5216831418790662
0.4006676878273865,-0.7858992429531071
0.4943653606648937,-0.9416548360174772
0.8409205372024573,-0.6080152888298613
0.0880431179542782,-0.2297771825780615
0.9752140273427798,-0.0411954258454301
-0.5124190332730549,0.7778937696974424
0.5539361333576878,0.7685956006335317
-0.9965934276195227,0.2600400122286146
0.9200225372669237,0.6600337470307096
-0.6431732490724684,0.6529993545667878
-0.7354300803632512,-0.0309672872352991
-0.2082065707727381,-0.9226510154213088
-0.7707862736767552,0.6981505796610605
-0.2485042341139305,-0.1504317484523483
0.7077241189714911,-0.3903744733468812
0.9089119815642519,0.1526870938537286
0.8877274922357046,-0.7973456526588478
-0.4305034993522199,-0.0984959158363097
-0.0294672209356648,-0.5937983687197317
0.6606272860295874,0.1845233116437726
-0.4556276071644803,-0.5849903890193531
0.5085603800924119,0.0231653876026883
0.6018476966321984,-0.7513530494704383
-0.1420507271046105,0.7172578731793919
-0.0698610294873916,-0.0672827165171128
-0.2537485719607488,0.9337575102096309
-0.2870094077392267,0.5803232222245782
-0.8034212672798660,0.6638039142373486
-0.7767458192069867,0.7643769833558878
-0.3149815739203277,-0.0264950132184651
-0.5832436008495918,0.3724428288518737
0.0756718241191905,0.3895113474261507
-0.0684053991764486,0.3618173357110237
-0.5416044748315230,0.1059037000702858
-0.2729568459651617,-0.4989207973753906
-0.0135006278152261,0.8198963567577380
-0.4552832814550598,-0.9058009941943368
-0.5332771079947278,0.7773052718997349
-0.8706253964459805,0.9145691525432511
0.8301928520865616,-0.0571569855884491
0.2019032283346505,0.9903233752859961
0.5955245972371372,-0.4554607496966980
0.4329722643623128,0.6216415861095896
0.5647845773842235,0.5466466485972319
0.9292648839007356,0.9992078962863076
-0.0330534224861694,-0.1167682159116623
-0.7720756997467291,0.2356852233503304
-0.5647347624168830,-0.9315282835777907
-0.3819219157921125,-0.4946827164590530
-0.9155768715732151,0.6539326012334925
0.2963892045822760,-0.4218539741934961
-0.2936024455356048,0.0235000606704148
-0.1518210067830310,-0.6163321703347577
0.0530060103631413,0.3301152325253440
-0.3353370987317206,-0.3258768118550535
0.2965404517207801,-0.3567514456016170
0.9043756192192731,-0.5086497462383903
-0.8074441256939267,0.2815685468405320
0.6333285026558926,0.3658106650481017
-0.9982462425707510,0.0722382622549844
-0.1095200954532416,0.1658446185071085
0.8082613396126490,0.1586507894796512
-0.9144014124809203,0.7245093310383908
-0.8970309161081147,-0.2445996275689595
0.7147025014395112,-0.9631710241213085
-0.8572833191995173,0.7373304399591518
0.6493504874877019,0.4595129958934052
0.0650281543761437,0.4943072781450724
-0.0982064651483157,-0.7429884733275998
-0.3939452946255741,-0.5381086693325017
-0.1237543048218370,0.6022496233081682
-0.2350945287142210,-0.9414796874285685
-0.3185467220228375,-0.8811557960272438
-0.7346029702754535,-0.6383674072081647
-0.4982848676905931,-0.1133627745392829
0.2274478452936890,-0.7909512338829359
0.6091772912762039,-0.0521962842714032
-0.7278504148733518,-0.9801528790785881
0.0624826410855164,-0.5483079688627441
0.2004789299679217,0.5241179399531575
-0.9051587992156911,0.1492542065916069
0.4154368108765780,-0.1621846272659866
0.6736896871261635,0.7600046500731281
0.0671325314220965,-0.4868528852920804
-0.3540290835154352,-0.6652661758262042
-0.6877663834104268,0.9635044451716510
0.6055748872261617,-0.0442219188341397
-0.4282059124785107,0.1630414382267418
-0.6232152834752824,-0.4351644001198309
0.8795198206958972,-0.0558845064882405
0.4500526002253693,0.2786995372165251
0.6270453361760318,-0.7183951386940066
-0.6092657519397804,0.9196811794728461
0.6810473971640150,0.4135756847401524
-0.8695745557298054,0.6049961838556754
0.0725228172514747,0.7860843753067002
0.0134121205045048,-0.1556859364771270
0.5010764874825568,0.9405240016319851
0.7828562287479528,0.7046030153100986
0.6726164776299655,0.4305589305543549
0.5343343919677395,-0.9848328570940197
0.0697017599323217,-0.4607066610530239
-0.3738845858246762,0.3834492146666406
0.8684502739512894,0.3740895394311110
-0.8897531253346997,0.8350874394985368
-0.7508436768204305,0.2858444581451351
-0.6634891616778376,0.3224474712893510
0.8406022925660253,-0.5377498069333910
0.7892448100772285,-0.9117709127700522
0.1877460262218520,-0.0174395079707494
0.1577970718519097,-0.8701511469538019
0.2925375312318650,0.1278623455336856
-0.7658639103600891,0.7724537136477494
-0.0421673982823663,-0.1197361842796170
0.0012523917598557,-0.1087960439983959
0.0307421120843472,0.4124588444552160
0.6551188217512376,0.6757055071516476
-0.9834502652690489,0.0927702253726181
-0.8709980141094960,0.3312491792310510
0.8960633204132549,-0.2317936880716616
0.7059846708704853,0.8741563800527530
-0.5372982360776390,0.5287484910333262
-0.3359433731847119,-0.4053849025859932
-0.1082245112240727,0.0207181046723122
0.6547000194941788,0.0037447626142608
-0.4894396527825720,-0.0823935249448198
-0.8665733216481115,-0.3926679711385788
0.4574073709787356,0.1563931073062577
0.0083576287891773,0.8930596882298261
0.8610400489840018,-0.1794218675338186
-0.4739380769935977,-0.0013139783659568
-0.2466177245420269,-0.5563812623369699
0.9541320986642390,-0.0556500451041160
-0.2770005692504682,-0.6048611652960574
-0.0647416763803861,0.6430566054078071
0.5500378525914087,-0.1946203319545248
-0.5279869469386895,-0.4892337268658338
0.1221798524896727,-0.8796704168795202
-0.2444365425013828,-0.9760542182574596
0.8556080554717553,-0.6684831086686813
0.7817306012477943,-0.5582275644793384
-0.1674401834805721,-0.3074761963362391
0.6171029863150395,0.8274858504102411
0.7712654186733019,0.3520848858329373
0.9054282508910418,-0.0450103320227271
0.7746683110180825,-0.1343764608577374
0.7656411500511169,-0.5597082055608240
-0.7726625754570406,-0.4110422421817361
-0.4407209263036762,-0.9584335520175813
-0.9523337647808248,0.1366249804787856
-0.5654211017251285,-0.6433979284699518
-0.7666736484530290,0.5610383655990745
0.3313815493895262,-0.2765058001431697
0.8967706132967592,-0.1330535966402238
0.9054838970256398,-0.1077702154995137
-0.9346223757954633,-0.3608724459070913
0.1599121388258240,-0.3448825977192058
-0.1351380710207977,-0.3181352983135923
0.4166372745912028,-0.9420756715858971
0.4183573091396013,0.9297137537648723
-0.5053477379944198,-0.2025852318009100
-0.8631194620782239,0.8048598342336675
0.8544725944577678,0.9623217370503738
0.9657150267820569,-0.4873536771444265
-0.7933520182212774,0.1924562822698732
-0.3421162601307159,0.3606196259237038
0.2506731687140515,-0.3052599236284124
-0.0011758267503907,-0.5341408631985587
0.3049013190188461,-0.7732309939862461
0.9904007176399787,0.6199104901196790
-0.4919155498092849,0.2806543576431153
-0.1414930280584414,0.5810140537536768
-0.1743672499517075,0.1961726858193202
0.0739881749620181,0.6614727633463815
-0.5085111333835997,-0.9922364321367496
0.7249674993757438,-0.2928629898979125
0.8787950620954561,-0.5290256760386427
-0.9403448698062888,0.9905524688438447
0.6446810850716176,-0.8118594598411306
-0.0016285452000986,-0.7449773750899453
0.7681593675655662,0.1092389977880117
-0.7859090520411982,-0.7193655496397753
0.6331723200217354,0.2520335118031625
-0.0191729318913119,0.5533863171668827
0.3454347029061964,-0.6228176627668489
-0.4766036842719572,0.5943949425901849
0.1622429232103215,-0.0385336574883155
0.8615371655976176,-0.5315539352362180
0.3155232628487497,0.3095581958101690
0.0732824973783082,0.1918447696650389
0.0829531186940855,-0.5131375093270236
0.1104080380851613,-0.0181809409002653
0.0791539458071711,0.1792431752434851
-0.4575301792395052,-0.6519125118990985
0.1741123713006729,-0.8925040298299933
0.3014163809342634,0.2673216342234923
-0.1192224887848639,0.5440477888939910
-0.7817180186925370,0.4800699156110966
-0.4239014982094389,0.3766506354486836
-0.8844487994954804,-0.7845360255820424
-0.4762527254170337,0.4001121741346907
0.8281983687132666,-0.6788443878109263
0.7528082870043065,0.7349472674896873
-0.1858367934337295,-0.6748657708668020
0.7214498910555207,-0.1049276111672128
0.1783922487149212,0.8843050048680823
-0.9290880917236066,0.7603760583398724
-0.1729301647921417,0.4151697891743424
-0.7278085967476855,-0.9594885479055364
-0.8999517429920374,0.5190989725638531
0.6109742363969346,0.5111502168594910
-0.7342203282327020,-0.2957833969493890
-0.3227156458288860,-0.0879625855713897
0.5265182873270433,-0.5052041675934618
-0.3371034335975267,-0.2524254566585142
0.1507156683196129,-0.5345194626082730
0.5659223909362581,-0.0633411325142532
-0.3408595192771813,0.2310647939681587
0.5085230404771366,-0.7882990543408965
0.9323321752510836,-0.3163220896620373
0.3470694101729563,0.0409564285283892
0.1268116480663721,-0.4500079272081905
-0.4428533777546093,0.5986209945980789
-0.5104635685483387,-0.0753045481899335
0.8777309207888138,0.6698768597891132
-0.1958309171875712,-0.8625910203711271
-0.3249598892623524,-0.6291762589703609
-0.7951592173432047,-0.0258269304346754
0.6186159249438319,0.9848046078725616
0.5255033460526093,0.7785444267904893
0.6380283073099733,-0.8528748574194225
0.9441875224699245,0.7094259249460038
-0.2576617570098634,-0.0891063266423515
-0.6837107691100286,-0.1275425819804639
0.0365080737991477,-0.9597464275433509
0.8104038755968830,-0.8601745527735716
-0.0340531668373174,0.1274708457562070
-0.0385122618339082,0.2316582132893643
-0.3247863548056742,0.0222540080755351
-0.6072397321765308,0.5839620404649395
-0.5012847181978159,-0.4183505360156659
0.7395375205719361,0.2377799849355426
-0.4645848148934490,-0.8355483778343711
0.9011206522674300,0.5476153617669866
0.4277612648915223,-0.3458790124973206
0.9732198771737686,-0.9488840934731400
0.7051291973173690,-0.5712063760131088
0.0516892864361083,-0.9752388251343973
0.1082074066868799,0.7174197882819300
-0.3166529946146497,-0.2387102591181645
0.3333100316877946,-0.4200336766699735
0.8623739796210046,0.6645469079255122
-0.3187644137751491,0.5007846987497402
0.0784888424176771,0.1182811186369861
-0.3731176522911213,-0.2572374850497710
0.6193014551605032,-0.4696288305228791
-0.2874726325132215,0.4120689758753571
-0.1262805467624943,0.7974798237731022
0.1848650239751279,-0.8532475939082502
0.1920360971020116,-0.9770943986133602
-0.8747761459984318,-0.2340215334518092
-0.4963704529340802,0.0293965275057815
0.5517276268620250,-0.3196105652404668
0.6035689757947651,-0.0528994272314094
-0.9043211063317713,-0.2707541155934194
0.1796173294481846,-0.1358894630535303
-0.2274888233110985,0.0192604513941745
-0.6978403280554559,0.6739193437469453
0.3869201845793881,-0.2828227667269942
